109.0011864010487,52.00286807108271,0,0
109.0012470322245,52.00172863744294,0,0
109.0039489345434,52.00528346388019,0,0
109.00299052707004,52.00727268665684,0,0
109.00643109263886,52.0119706407086,0,0
109.01668305249046,52.00243599639639,0,0
109.01508006388529,52.003987431885754,0,0
109.02072734285647,52.011200504998186,0,0
109.00088345226942,52.01309052130977,0,0
109.00779904600735,52.02315118387887,0,0
109.0149856128157,52.014984744850516,0,0
109.03273310894534,52.00016242143356,0,0
109.03526076949424,52.00081979670983,0,0
109.03565859366888,52.007248934374175,0,0
109.04823072175458,52.00881801103184,0,0
109.04973231035544,52.01000571391506,0,0
109.03073922848301,52.01295518984187,0,0
109.03454186453408,52.01890856714208,0,0
109.0443061043993,52.025619213343305,0,0
109.04783800490216,52.02406489271632,0,0
109.00608404210041,52.029106699825014,0,0
109.00094878528799,52.031862085523485,0,0
109.01290802224956,52.03802546862172,0,0
109.00017949320087,52.05032699265637,0,0
109.02632791621089,52.04367925556022,0,0
109.02447496889135,52.04634483750943,0,0
109.03470223572972,52.03353683604156,0,0
109.03447585758202,52.03560205929784,0,0
109.03753459005176,52.03853289391025,0,0
109.04883876064027,52.030298084253204,0,0
109.04464525539092,52.03167606383282,0,0
109.05010407524192,52.032046610300654,0,0
109.04553405342098,52.03382063005693,0,0
109.0454347751724,52.03963768536791,0,0
109.04362125615619,52.04399461130359,0,0
109.04282322788193,52.04905747538885,0,0
109.04257164184222,52.053107336889376,0,0
109.05340370747201,52.00616749102304,0,0
109.05721945519772,52.00828391400248,0,0
109.05909647688324,52.00969540456429,0,0
109.0599397147036,52.01141292696297,0,0
109.06719416149642,52.003132347677266,0,0
109.07161051561195,52.00025961956236,0,0
109.0538881091266,52.01557192384431,0,0
109.05634859775193,52.02226502490515,0,0
109.07189907620594,52.01782783038982,0,0
109.08252141349918,52.00496580874717,0,0
109.08253788759765,52.01165426668867,0,0
109.08987115358771,52.006419025810914,0,0
109.09460697255062,52.000489790647194,0,0
109.08868333974439,52.01173597855871,0,0
109.0833866992975,52.01930967839335,0,0
109.07686611891839,52.027358618040545,0,0
109.08516714524042,52.023009565494455,0,0
109.09513648975434,52.027424232918406,0,0
109.06707883844177,52.028474856875626,0,0
109.06509995433258,52.03261251076565,0,0
109.05780875611518,52.042765841341364,0,0
109.05596005033746,52.04757878252875,0,0
109.08125291658678,52.03288527275076,0,0
109.08377888134669,52.03316802498177,0,0
109.07761315587946,52.03448456285639,0,0
109.0849875204535,52.039763059565345,0,0
109.09245908592285,52.032646378343635,0,0
109.07581432485823,52.042788446286146,0,0
109.0798325746423,52.0419851626177,0,0
109.08041092235047,52.04895101204715,0,0
109.08252268721934,52.05298127898673,0,0
109.00523637748636,52.06042718154044,0,0
109.01158245375908,52.060050147663794,0,0
109.00114098280918,52.06487933634131,0,0
109.01188321763868,52.060439023369604,0,0
109.01689972653567,52.06068494603902,0,0
109.0087459395435,52.07093394531947,0,0
109.00459476850307,52.07508753408723,0,0
109.04105876337894,52.0564042797667,0,0
109.04445385345497,52.05647451147957,0,0
109.0427293249228,52.0685452138323,0,0
109.03933663885577,52.076689777659126,0,0
109.00416682827759,52.084351509301925,0,0
109.01156388773946,52.084071822600386,0,0
109.00834550457517,52.0912587552785,0,0
109.00913728762355,52.09226988336338,0,0
109.01860527855543,52.095554142916036,0,0
109.03599566053178,52.082117903572325,0,0
109.03746822742285,52.08699893011245,0,0
109.04009022645477,52.08757067609359,0,0
109.03915675407923,52.08892815321526,0,0
109.03083823251697,52.09794156411069,0,0
109.03984148851279,52.099685440569154,0,0
109.04279854582038,52.10293106538922,0,0
109.05161264662131,52.06044205066606,0,0
109.06531315836675,52.055485474770435,0,0
109.05263944406708,52.07252674677798,0,0
109.05812901753079,52.07170632367411,0,0
109.05397816871564,52.07781570612243,0,0
109.07072149156835,52.08025866626309,0,0
109.08542981646372,52.055682875912375,0,0
109.08428053920038,52.057366387868804,0,0
109.08284606301382,52.07446884272646,0,0
109.09202305860553,52.06703884454386,1,0
109.09615440050527,52.06828441180002,1,0
109.0894566830226,52.078102778301506,1,0
109.06074527584427,52.0822054569539,1,0
109.0538731753633,52.08715490759637,1,0
109.05971388159833,52.09022592868217,1,0
109.05347682192341,52.091837770940046,1,0
109.08932977661007,52.081379867054586,1,0
109.08907715470698,52.084899167280135,1,0
109.08514273318598,52.0926747042337,1,0
109.07571747717797,52.0972364390947,1,0
109.09056546333993,52.09432128566581,1,0
109.08667582380357,52.09577676991589,1,0
109.08570544611575,52.099822655183765,1,0
109.09583388099004,52.101016488924344,1,0
109.09873233218997,52.00690354158911,1,0
109.09849330547121,52.01266793441406,1,0
109.10869631900576,52.01199783974603,1,0
109.11082109683065,52.01164407942795,1,0
109.10456021954269,52.02013872436161,1,0
109.11910159993145,52.012693829711964,1,0
109.12951455880338,52.00506634499096,1,0
109.12434158216887,52.01001415181551,1,0
109.14425975369527,52.00668778195141,1,0
109.14049958719382,52.01190584867799,1,0
109.13055011728633,52.014331477512066,1,0
109.14786875797634,52.022562917404464,1,0
109.10262109405117,52.0352767369733,1,0
109.12288532898368,52.02828829069314,1,0
109.1138649007289,52.038898420535425,1,0
109.09817319958077,52.05332795681736,1,0
109.11119772450085,52.045494060663074,1,0
109.1133526345657,52.04868726496267,1,0
109.11839732773468,52.050156774381534,1,0
109.12664205414293,52.02754258091938,1,0
109.14674343221536,52.03330192595794,1,0
109.1482730319147,52.04493019898901,1,0
109.15387890637092,52.00136678767927,1,0
109.16474691882107,52.00766112151133,1,0
109.1498084092034,52.02161560856781,1,0
109.14947852811699,52.02745481474371,1,0
