101.0010869641729,56.00565412369324,0,0
101.00835913475359,56.00290989390601,0,0
101.00519403983259,56.02003355413299,0,0
101.04188915528,56.01014074052515,0,0
101.03539467107778,56.01645377076903,0,0
101.04228161566968,56.01208893897264,0,0
101.04150152396869,56.016744614649866,0,0
101.00134619762525,56.02927829375791,0,0
101.00579162419385,56.032491468580304,0,0
101.01584468220564,56.02401799908171,0,0
101.02377018292563,56.02854637490355,0,0
101.00167023794216,56.04635944259865,0,0
101.00401970450757,56.04869689997076,0,0
101.01047369876972,56.0494079606124,0,0
101.0119045396035,56.049142422369506,0,0
101.01618543403592,56.03973508376852,0,0
101.01923868995532,56.038890123682954,0,0
101.04186361908124,56.03463430310164,0,0
101.02932037697188,56.04367145995298,0,0
101.06229246485086,56.004804511425235,0,0
101.0710541520722,56.001624924540764,0,0
101.07051525784429,56.00710764448566,0,0
101.05866368997061,56.015006495909184,0,0
101.05525913802279,56.02364924418468,0,0
101.06274077274261,56.01490126622755,0,0
101.07377873305279,56.00540386392188,0,0
101.08374364319658,56.00058388358945,0,0
101.07864972444231,56.00624412553509,0,0
101.09172372721727,56.00246568599418,0,0
101.0882128202125,56.0109214802342,0,0
101.07942551840893,56.013929848678586,0,0
101.05301899566308,56.025590220003146,0,0
101.06629267896142,56.029382123671624,0,0
101.06670340529948,56.029612915559994,0,0
101.05046956417513,56.04045921441273,0,0
101.05371757782474,56.03913989146743,0,0
101.05777671953555,56.04167037977211,0,0
101.05752659787971,56.04537899441322,0,0
101.05931623380908,56.04553309554736,0,0
101.06414747100261,56.04317829553523,0,0
101.08029290009432,56.037581476807446,0,0
101.07984016311971,56.048776346945445,0,0
101.08314654837346,56.04601210333933,0,0
101.0923913901889,56.04358620850886,0,0
101.10196509377329,56.04141471321746,0,0
101.0968534581442,56.049502586209705,0,0
101.0007546992659,56.05213850589437,0,0
101.00114389142547,56.05910782307613,0,0
101.0029969534935,56.062674851846104,0,0
101.01485983357357,56.05141008092089,0,0
101.00175634141597,56.06480189080578,0,0
101.0068385145821,56.06414831618632,0,0
101.00695365015108,56.07033484820504,0,0
101.01409319188775,56.06409262991795,0,0
101.01880108984366,56.068059604530475,0,0
101.01577173233319,56.070356952070085,0,0
101.03730292410745,56.05628004806597,0,0
101.04777225658324,56.0625088185311,0,0
101.02716727653407,56.064445790818674,0,0
101.0439038422453,56.06996113843223,0,0
101.04575169852008,56.07570780171114,0,0
101.00857879222073,56.093784920652375,0,0
101.01180707395848,56.09128973744812,0,0
101.04017910277231,56.079311891949196,0,0
101.04316941130939,56.08499794479448,0,0
101.04211703882189,56.08536014749382,0,0
101.02984523093987,56.097507079049045,0,0
101.03313970802898,56.0927526120527,0,0
101.02857153214734,56.10059826347011,0,0
101.04008925448794,56.09463846277949,0,0
101.05765500873767,56.0631511550322,0,0
101.06614698703625,56.05480066986819,0,0
101.06914464574274,56.07442144332617,0,0
101.08042234872885,56.05514112720721,0,0
101.08800776508738,56.05037317676838,0,0
101.07463182254318,56.063122708262654,0,0
101.08457761190509,56.05892878215191,0,0
101.10122055840039,56.056454729316386,0,0
101.09907027602068,56.062729922927126,0,0
101.08775609145238,56.06406748450714,0,0
101.0859687451608,56.072021280211274,0,0
101.1011371146674,56.07396624554389,0,0
101.051160352366,56.08556238979597,0,0
101.05683258471569,56.08997779130556,0,0
101.0617720153692,56.086930649153665,0,0
101.06834397231876,56.084413025145416,0,0
101.058484793492,56.09594007451668,0,0
101.06889038678274,56.10360071893669,0,0
101.08774891487772,56.08064025040327,0,0
101.08995566382507,56.08189290417727,0,0
101.08792447757595,56.093898359707026,0,0
101.08271749451497,56.10374763304008,0,0
101.1081307300947,56.00119048816753,0,0
101.1100177824548,56.001381693781546,0,0
101.11486236015577,56.0000310279857,0,0
101.1138085591327,56.00145037994669,0,0
101.10972422689946,56.005472868670445,0,0
101.11756158128966,56.00640625361142,0,0
101.10630482928374,56.01893347770032,0,0
101.10732536270183,56.02195676150957,0,0
101.12106832175613,56.01183023012065,1,0
101.11880161558368,56.01996842011718,1,0
101.12117936599209,56.02333847631802,1,0
101.14541665411605,56.00148187714719,1,0
101.14536991884619,56.0085111289149,1,0
101.14660006728296,56.013742286716884,1,0
101.15397191315925,56.01892665970287,1,0
101.11973186740006,56.02443213230187,1,0
101.1221925145486,56.03428718782097,1,0
