102.00416473485092,59.00085197849426,0,0
102.00447581528674,59.001072052562584,0,0
102.00646321648618,59.02373996795494,0,0
102.01500927061204,59.02396745863088,0,0
102.02018877661513,59.021037933347,0,0
102.02683571254465,59.0048069214211,0,0
102.02987082420785,59.00036468826642,0,0
102.04167056479095,59.010368681730974,0,0
102.04312588537418,59.01830436765045,0,0
102.04553448447031,59.01758785673199,0,0
102.03882093494671,59.02387011717499,0,0
102.04450766405738,59.02281152987887,0,0
102.01040739408378,59.0336047775764,0,0
102.01571090832368,59.025951221605276,0,0
102.01726352468185,59.03390429037084,0,0
102.01527319394347,59.03923147351405,0,0
102.01685124406002,59.043054579227224,0,0
102.02077592475976,59.05163934670122,0,0
102.03373396087107,59.02945156682705,0,0
102.04936778706184,59.02728478093155,0,0
102.04026779499256,59.030671093225244,0,0
102.04717832497508,59.047267698161036,0,0
102.05606809296813,59.00417889781036,0,0
102.05908428395279,59.01011530094991,0,0
102.06753461365736,59.001670720481364,0,0
102.05396934043107,59.01468033835431,0,0
102.05283645013763,59.02068041227042,0,0
102.05666519553395,59.02287075077666,0,0
102.07285259543772,59.01643155657737,0,0
102.08368723392385,59.012224653907445,0,0
102.09377769555475,59.00142301355369,0,0
102.08997105882058,59.00446012741207,0,0
102.09586004211761,59.01109741136901,0,0
102.08254642592198,59.02251644770664,0,0
102.09350645135964,59.0170573706704,0,0
102.05498930376844,59.03047059984577,0,0
102.06169422361268,59.03035609292681,0,0
102.05897379011581,59.031569948798506,0,0
102.06147210846952,59.035369946078205,0,0
102.07257524732834,59.03573679879095,0,0
102.05428953896721,59.04295193931999,0,0
102.05808894128519,59.04185936438869,0,0
102.06907505365453,59.037497887082544,0,0
102.06933421629167,59.04278402437834,0,0
102.06813616626415,59.048853316786406,0,0
102.08051674611688,59.02663366572058,0,0
102.08799664143264,59.0368529465317,0,0
102.09927410357034,59.03731666508475,0,0
102.09464257231916,59.04248866786313,0,0
102.00596446290814,59.05265302720296,0,0
102.01714335106088,59.05947078357707,0,0
102.00460939289695,59.06899641602786,0,0
102.01684808762063,59.065619337076164,0,0
102.01213476823763,59.07043329075162,0,0
102.02716716406755,59.05643425721998,0,0
102.03569907715033,59.06013525953854,0,0
102.03355059170264,59.06090239045628,0,0
102.03079101724585,59.06659726577572,0,0
102.04696111765496,59.06732714111036,0,0
102.03784456950221,59.073935635197664,0,0
102.0473547462352,59.07509912668905,0,0
102.00313074133197,59.08609039010562,0,0
102.02082711576699,59.08072343894239,0,0
102.01390786304279,59.08508138226149,0,0
102.02086492687307,59.0863609952634,0,0
102.0194275430533,59.097250279734546,0,0
102.04091944283866,59.077986950155946,0,0
102.04941226975751,59.077579000432344,0,0
102.02773785267519,59.09304876640961,0,0
102.02787944428982,59.100079444039025,0,0
102.03838038073118,59.093730401454835,0,0
102.0474618470463,59.09036698769747,0,0
102.0480055794659,59.09740081416082,0,0
102.05991019730611,59.051903573616116,0,0
102.06693028581482,59.05502514265999,0,0
102.06360460709774,59.061112955440215,0,0
102.06148450735333,59.07419658171911,0,0
102.07259806082689,59.06929960687363,0,0
102.06454526864168,59.07105101533921,0,0
102.0752095469754,59.05206307408994,0,0
102.09317401391577,59.05596700283253,0,0
102.08643280996242,59.07242307341174,0,0
102.09913401654944,59.06828419204138,0,0
102.10019305735763,59.06943071833147,0,0
102.09746033777137,59.06991982349333,0,0
