107.00215104126458,59.0006820530659,0,0
107.01413322478784,59.00537643811726,0,0
107.01798658987975,59.00167737911671,0,0
107.0115678662301,59.00734650934116,0,0
107.01791978097579,59.00826787832841,0,0
107.0081331517753,59.01407128598271,0,0
107.00798575506562,59.0209452704232,0,0
107.0171010994909,59.02097758131813,0,0
107.03464866008513,59.0094590084591,0,0
107.03096785590266,59.017744453094956,0,0
107.03513880170837,59.020710814165746,0,0
107.03778159586108,59.01708425097143,0,0
107.02169314221011,59.028998370267416,0,0
107.01661059153355,59.031980004196996,0,0
107.01229035898766,59.0353092693073,0,0
107.01471345055532,59.03378009602006,0,0
107.02350421309802,59.032985813388215,0,0
107.02208850036625,59.034878091735905,0,0
107.00689415384005,59.03758101727395,0,0
107.00998776228367,59.040948827918605,0,0
107.01122032345353,59.038395999056505,0,0
107.02121028632784,59.043329764174146,0,0
107.04506158913217,59.03400509385085,0,0
107.0399139880041,59.03689549255277,0,0
107.04410679258591,59.0445097060262,0,0
107.05818797809638,59.00532954021037,0,0
107.06002590690608,59.0056762555054,0,0
107.07090622674447,59.00120571433176,0,0
107.0746302957681,59.00209852605035,0,0
107.06550878832928,59.00945637339628,0,0
107.05682420694596,59.01530756580746,0,0
107.06228046924504,59.01750736952905,0,0
107.06688955434333,59.0200045798887,0,0
107.09827569646376,59.00243179436235,0,0
107.09394322305418,59.00619542767652,0,0
107.09817982909098,59.00784413876841,0,0
107.10069531541106,59.01758926758109,0,0
107.09564527934722,59.0245830699511,0,0
107.05412847689165,59.02930796348597,0,0
107.06797565895326,59.02568312609035,0,0
107.06997343079951,59.033513590071195,0,0
107.05431331609388,59.04802737218204,0,0
107.07403092274336,59.03722031383507,0,0
107.07995481206734,59.02908740465891,0,0
107.08962361419238,59.03418822319519,0,0
107.09076056015354,59.03046657709519,0,0
107.09791538434608,59.03356098112191,0,0
107.07608323565347,59.04409766337205,0,0
107.09377607218856,59.04132430114834,0,0
107.09392959179927,59.045327527930496,0,0
107.09806271646323,59.04303665369994,0,0
107.00687102119707,59.04955099318553,0,0
107.00646555912269,59.05665222921905,0,0
107.01546523994325,59.05496777068913,0,0
107.01946073660383,59.05036205424329,0,0
107.00252814527074,59.06278514010324,0,0
107.00755297600047,59.06297598769872,0,0
107.00946066217887,59.06253761470272,0,0
107.0097320449204,59.06494269775714,0,0
107.0063595939107,59.070221574392654,0,0
107.0145813061718,59.074238537480625,0,0
107.02082901845132,59.06974024463363,0,0
107.02823668011658,59.05478156836927,0,0
107.03340704689977,59.050326022138464,0,0
107.02568935971604,59.0554907186853,0,0
107.0262916202881,59.07131861204617,0,0
107.00369666599464,59.0743503779221,0,0
107.00042623595029,59.08604008001516,0,0
107.00131261013215,59.08603495719895,0,0
107.00998018677375,59.08201890326034,0,0
107.01024335958847,59.08277753426723,0,0
107.0207146001998,59.075157110981465,0,0
107.00131887353601,59.08948869128766,0,0
107.0044354512659,59.0887369508223,0,0
107.0059819451196,59.08778069706759,0,0
107.00698470391251,59.093228414580004,0,0
107.01292036194867,59.091631594784,0,0
107.02096925422697,59.0953388407068,0,0
107.03428711767823,59.082332191181635,0,0
107.04913017311334,59.07518292694757,0,0
107.03519988798081,59.09243203516164,0,0
107.038291697162,59.09111137270424,0,0
107.04940546901307,59.09119731686447,0,0
107.04223168118685,59.09694548547942,0,0
107.04398130049972,59.09840189507654,0,0
107.06166479513784,59.052574796543745,0,0
107.05625196109288,59.060092801622154,0,0
107.06094386450803,59.059120074020655,0,0
107.06545386043543,59.05398632157891,0,0
107.07003032502357,59.05923769178318,0,0
107.0720187399579,59.06116698746525,0,0
107.06059465229002,59.06276258670172,0,0
107.06231218412447,59.07390430297175,0,0
107.0680718503412,59.06389045445621,0,0
107.0639505968858,59.0728928712241,0,0
107.07291329529797,59.07222043738892,0,0
107.07617488022217,59.053804033026,0,0
107.07677717224404,59.052419331037996,0,0
107.07641804192997,59.05645241159978,0,0
107.09157047236687,59.04985442211351,0,0
107.0907579379952,59.050293547326085,1,0
107.09016537556836,59.05766028280028,1,0
107.08871758066367,59.062770166738986,1,0
107.08949690319841,59.06321080339909,1,0
107.09681576152103,59.06903716844405,1,0
107.05567734260298,59.07502782734845,1,0
107.06086178232297,59.0838915858937,1,0
107.06305677003716,59.09538911635066,1,0
107.0753979987531,59.09588691878093,1,0
107.07978198834923,59.07484854669642,1,0
107.08386808186698,59.079502810623595,1,0
107.08597766463464,59.08065912676764,1,0
107.09934059855284,59.07502791452785,1,0
107.07609687180788,59.09696037410979,1,0
107.0968536388059,59.08931409984598,1,0
107.10205116346977,59.00467776251634,1,0
107.11010224475476,59.0014753094613,1,0
107.10945468177383,59.00288436881721,1,0
107.12609962494209,59.00004699492091,1,0
107.10827008141132,59.02328145114876,1,0
107.11684942629172,59.012086363104714,1,0
107.11333817388079,59.021833465393655,1,0
107.12453547914318,59.018888035311775,1,0
107.12528649560656,59.02028189188585,1,0
107.13710890540723,59.00127201981529,1,0
107.12730052402057,59.008365123784294,1,0
107.13373751729466,59.007820328428856,1,0
107.13943662204952,59.00622192116339,1,0
107.14658053001807,59.00895377573251,1,0
107.1465214526353,59.008970491915576,1,0
107.15205543249436,59.005952019274474,1,0
107.13645586298084,59.01688246441993,1,0
107.13527870590516,59.0238024704796,1,0
107.10372097764085,59.02679265076923,1,0
107.10510694801356,59.03633155679749,1,0
107.10435146778629,59.03782035029613,1,0
107.10765822825562,59.037211246651204,1,0
107.108209294148,59.04163150469379,1,0
107.11942833172306,59.040860311872734,1,0
