101.01168575632796,54.00553886418848,0,0
101.01945927337377,54.00817852005771,0,0
101.02143302641187,54.01315061269403,0,0
101.00351006353657,54.01854750916471,0,0
101.00347449306292,54.01951434078031,0,0
101.00761469291278,54.01598124793837,0,0
101.0084670836551,54.01611664877051,0,0
101.00929272511027,54.016954913483225,0,0
101.02225846613874,54.01670342163625,0,0
101.01736901372509,54.02170933666767,0,0
101.02659726658888,54.00287445419411,0,0
101.0490926550493,54.0043435488181,0,0
101.05079427292165,54.00503371102501,0,0
101.0379474667353,54.01690631545052,0,0
101.03027041763269,54.02729838445597,0,0
101.0487974864719,54.01689005394331,0,0
101.01011429686923,54.03348120438196,0,0
101.01257104625523,54.03016306436452,0,0
101.00630378153389,54.04573686620987,0,0
101.01639454158627,54.04259405482547,0,0
101.02397992289939,54.04960555133593,0,0
101.03713969414115,54.030304724887934,0,0
101.03756483575107,54.034931648043546,0,0
101.04073933418249,54.028206601143914,0,0
101.0450197376924,54.03118932754108,0,0
101.0495161231189,54.03220872761905,0,0
101.05062221829309,54.03320363226948,0,0
101.04144539877284,54.03940465251937,0,0
101.05255184673892,54.04339831808607,0,0
101.04481110901538,54.04925143770563,0,0
101.05290318613645,54.008147118235264,0,0
101.06423444876809,54.006421619399,0,0
101.06687152863182,54.0100279898366,0,0
101.0676413532481,54.02016080480736,0,0
101.07752811159129,54.01919681901857,0,0
101.07753872755353,54.02142798533476,0,0
101.07901542395763,54.007306582253825,0,0
101.07841048714343,54.01395535318128,0,0
101.10036075341397,54.00447665862166,0,0
101.09443011254497,54.00931468507315,0,0
101.09521825668644,54.01335955420561,0,0
101.10109494658644,54.00911993235178,0,0
101.09703376847224,54.019720262119385,0,0
101.09111547633815,54.023784426092654,0,0
101.05372488580193,54.03133102314434,0,0
101.05605477250391,54.031699627799334,0,0
101.07109070777398,54.03003579173243,0,0
101.06866915914183,54.03117901334915,0,0
101.06742085914193,54.03382859097064,0,0
101.05378469498446,54.03897657922084,0,0
101.05866155591612,54.04908461474548,0,0
101.06281512356033,54.04570672219377,0,0
101.06105911046626,54.04618170209311,0,0
101.06282747548455,54.044413435450366,0,0
101.0736825269846,54.03911486504544,0,0
101.07588355967387,54.04003684180196,0,0
101.0687944927471,54.049261395165104,0,0
101.08082901840193,54.0361135643358,0,0
101.09679234707077,54.029731617967585,0,0
101.09596868338099,54.03332978931416,0,0
101.08521566044077,54.046896904947715,0,0
101.08657589931161,54.04946522896099,0,0
101.0917249614548,54.03969700901836,0,0
101.0951911825769,54.04920070157936,0,0
101.10037118626175,54.04955310256812,0,0
101.00220852110299,54.0502388832231,0,0
101.00204404722369,54.05320714703988,0,0
101.004435176701,54.06116630187358,0,0
101.01368446538034,54.05561517518388,0,0
101.00865336164212,54.06718402289995,0,0
101.0091752968202,54.06847123251466,0,0
101.00441656966736,54.07856473504236,0,0
101.00612432887343,54.074646785644916,0,0
101.01423296951062,54.07037153092994,0,0
101.01569708830121,54.071747947411936,0,0
101.01857198992684,54.07424678005482,0,0
101.02634671138543,54.05682313120163,0,0
101.03113268109188,54.06125570489927,0,0
101.03723816497163,54.057792162201835,0,0
101.04285611539063,54.060373952694846,0,0
101.04223113606017,54.063125461164134,0,0
101.02595567547006,54.07562831545038,0,0
101.04785004381168,54.06638779447964,0,0
101.04883604818028,54.07435270392625,0,0
101.05165451174193,54.076115453947274,0,0
101.00449013820565,54.08215223514327,0,0
101.00053017720171,54.08633318994689,0,0
101.00569036936912,54.092904408619795,0,0
101.01004992360883,54.09627721776714,0,0
101.00049046224319,54.10336531283683,0,0
101.00825460803048,54.099360624416036,0,0
101.02087612574466,54.099299966426685,0,0
101.04353255875851,54.08033820617949,0,0
101.02618532922295,54.098949658398794,0,0
101.02972079272057,54.10333800708598,0,0
101.04983505408433,54.09297407637528,0,0
101.06979207169434,54.05535693830463,0,0
101.07557326190727,54.0640162232004,0,0
101.09917451921214,54.057002779122016,0,0
101.10102814828744,54.0567902918098,0,0
101.09922885949331,54.0608765175066,1,0
101.08889808725148,54.07191197332837,1,0
101.08561072867447,54.07686250225322,1,0
101.10163084077364,54.06740305200502,1,0
101.06288530545531,54.082068379349586,1,0
101.05366583482821,54.089143882332756,1,0
101.05326124175828,54.09092835305285,1,0
101.0761130796315,54.08158724657076,1,0
101.06565701432336,54.090248572121574,1,0
101.06793304310635,54.09767967524708,1,0
101.0699197686482,54.0993607095673,1,0
101.07117207898172,54.1045193438582,1,0
101.0878329974891,54.07947749617305,1,0
101.08266925648759,54.0894665330071,1,0
101.09912645962014,54.08929864225601,1,0
101.10536848910512,54.012770632620594,1,0
101.1170035638865,54.01564361301122,1,0
101.11148329948459,54.0161045473242,1,0
101.12305882324658,54.02333458974383,1,0
101.13582593968725,54.001064618824664,1,0
101.14933541042377,54.00392679661385,1,0
101.14947032566822,54.01009752811789,1,0
101.1357943591309,54.025262397326834,1,0
101.11285807899695,54.02915162544852,1,0
101.11401314890355,54.02956807767632,1,0
101.10802871925698,54.03600309733156,1,0
101.11157282432565,54.03414692300237,1,0
101.1159017756653,54.03587753461262,1,0
101.1223779244656,54.03213105622554,1,0
101.12570865466249,54.03446747426081,1,0
101.10357090819153,54.049130201945765,1,0
101.1198533167334,54.04308416676591,1,0
101.12390987607506,54.046769455982165,1,0
101.13871926465124,54.034173238089345,1,0
101.17484150058533,54.003260890733536,1,0
101.17437551870982,54.00595451392777,1,0
101.18526879761951,54.001361524645475,1,0
101.1700476677388,54.02125781186048,1,0
101.18070753147278,54.021301720326,1,0
101.17773581273394,54.022255796873736,1,0
101.18710394047889,54.007788288722296,1,0
101.19479886600855,54.00619834691966,1,0
101.20961826714884,54.00297104616714,1,0
101.18774342206339,54.02444415548469,1,0
101.1932690947418,54.027644435960354,1,0
101.20168474104986,54.02255353931047,1,0
101.20187773111186,54.02550269024461,1,0
101.20807842079077,54.023627481002606,1,0
101.16199714562185,54.02877233256646,1,0
101.15887945571839,54.03114506232375,1,0
101.16835068953928,54.02877323788151,1,0
101.16600149885042,54.03822480143737,1,0
101.17758661020588,54.03468968774834,1,0
101.1848710908955,54.03317735411984,1,0
101.1593617942582,54.04681208050516,1,0
101.16669590556414,54.04579310336754,1,0
101.19500130399493,54.030974739783275,1,0
101.19123736091099,54.03670131126248,1,0
101.20177435746791,54.02988274089863,1,0
101.2098016278958,54.03021705209664,1,0
101.19526431971589,54.040384703065016,1,0
101.1158477387678,54.05574439061827,1,0
101.10206060256547,54.06333724483448,1,0
101.12266141925116,54.059789549636285,1,0
101.12516141423528,54.06257685353561,1,0
101.10423422268588,54.078398486612755,1,0
101.11430789018247,54.07900117385342,1,0
101.1260368516797,54.07640353573443,1,0
101.13362781263157,54.0702959165672,1,0
101.13999952161298,54.073783791651735,1,0
101.13831281772289,54.07810633819685,1,0
101.15179333616923,54.071638422069285,1,0
101.1054248125756,54.07978062942357,1,0
101.10835409985988,54.07972332253791,1,0
101.10540751410758,54.089750824731745,1,0
101.11929321236305,54.08900805598264,1,0
101.11606769008077,54.09470481197442,1,0
101.11375238178813,54.095575120390926,1,0
101.10357859335265,54.09909105867198,1,0
101.11686888142819,54.09657976813363,1,0
101.13307978393955,54.08086378519682,1,0
101.13038724861354,54.09270575918995,1,0
101.13126645121316,54.09697520397694,1,0
101.14318727787251,54.09773244574972,1,0
101.14244880741462,54.101698964299324,1,0
101.14303447667089,54.10341406368708,1,0
101.14420197044132,54.09445221144908,1,0
101.15414774836655,54.093216972069456,1,0
101.16678981119837,54.051228717957585,1,0
101.17096595763059,54.04998056117529,1,0
101.17379212183961,54.05164412602956,1,0
101.17500719972489,54.0556390872194,1,0
101.18205675256162,54.05438706232893,1,0
101.17993352630447,54.06144907333659,1,0
101.16711218075298,54.07509637743958,1,0
101.20330785716301,54.053456928534935,1,0
101.21040932556615,54.05350335236343,1,0
101.20205198613415,54.0598288279671,1,0
101.18917717051767,54.07096714369742,1,0
101.19189776947202,54.07488354438195,1,0
101.20640989576165,54.06836798293723,2,0
101.20574681539951,54.070849396695095,2,0
101.1569420524871,54.08436896749533,2,0
101.15954045738164,54.09139224265349,2,0
101.17861171191427,54.08872555086334,2,0
101.18214278024259,54.089394837962764,2,0
101.16081484139565,54.09783597643453,2,0
101.16110508562679,54.09842619882358,2,0
101.17207714268149,54.10534148939678,2,0
101.18199772152128,54.09269268728434,2,0
101.18756875331421,54.08065048927698,2,0
101.19665103552423,54.08207575589944,2,0
101.19573778340286,54.087949544415984,2,0
101.1921189325777,54.09209163323264,2,0
101.18959913109741,54.098104302938815,2,0
101.19018814899476,54.103805173614234,2,0
101.19053849682652,54.103688812638296,2,0
101.21031944468805,54.0961288415449,2,0
101.00290266161967,54.10586593363014,2,0
101.0220808045494,54.106305061061285,2,0
101.0163670454652,54.11152739762774,2,0
101.0243284981008,54.11177113061214,2,0
101.00346499240787,54.12084538897263,2,0
101.01194356199488,54.116954387549775,2,0
