101.02030663792044,51.005052686373915,0,0
101.01038885404002,51.01821030331065,0,0
101.00762816849738,51.01945571039062,0,0
101.01933341554013,51.01280753376557,0,0
101.01955391525692,51.016344526242364,0,0
101.02785360034657,51.00113109492948,0,0
101.04605497081359,51.002354730866536,0,0
101.0465559319072,51.00894608303484,0,0
101.03287120246107,51.0123155656531,0,0
101.04480003792426,51.01838919190853,0,0
101.0413566041158,51.02290616302514,0,0
101.00587727364305,51.02585557717398,0,0
101.0028681382422,51.03694340763505,0,0
101.00608630304019,51.03197217908614,0,0
101.02251862654879,51.034665988101125,0,0
101.0001448325053,51.043853323746944,0,0
101.02212559002989,51.04461571671818,0,0
101.02589683588847,51.03055943967797,0,0
101.03613526038028,51.035905258578865,0,0
101.0404368383257,51.03292468625644,0,0
101.0374680921183,51.03486705616741,0,0
101.0459389230589,51.03190283296759,0,0
101.04245818282364,51.03431079525712,0,0
101.02871977215847,51.048196885170455,0,0
101.03271507437222,51.050162143335534,0,0
101.05297637098799,51.01122250340618,0,0
101.0568320094394,51.00821453819689,0,0
101.06714651592269,51.008515930628,0,0
101.05796954651412,51.02342961447516,0,0
101.06187157158229,51.01341536420324,0,0
101.06957358988376,51.014137431510335,0,0
101.08175608903393,51.00360230109286,0,0
101.0767951885037,51.008679080803496,0,0
101.08849962201695,51.00538137093128,0,0
101.09769203602544,51.00891273669898,0,0
101.07939642729944,51.02254923695003,0,0
101.08353821786646,51.02462802753142,0,0
101.08963065041794,51.012744877348865,0,0
101.09072949417593,51.01985533374548,0,0
101.09810018440818,51.02496702549987,0,0
101.04840520647352,51.031870300396314,0,0
101.07061117409852,51.02817548537163,0,0
101.0658547917519,51.03247544309885,0,0
101.05055338578792,51.03893175623349,0,0
101.06049451217916,51.04074935077308,0,0
101.05674122892839,51.048952893810494,0,0
101.06014289504861,51.0492194537776,0,0
101.05774609723107,51.0504115406192,0,0
101.06451032226252,51.04281740339927,0,0
101.0696357251616,51.04262894765061,0,0
101.07696234468655,51.02520151904828,0,0
101.08070309975744,51.04155881709968,0,0
101.0072543991061,51.06058836488904,0,0
101.02019960746055,51.05532451800439,0,0
101.02257328021695,51.065231491278574,0,0
101.00556653361554,51.07687551029392,0,0
101.01087060588692,51.07793811098088,0,0
101.02156414409467,51.07539455274113,0,0
101.02684280588568,51.05802361114315,0,0
101.04090669129516,51.05333055163124,0,0
101.03831263863866,51.05722634134969,0,0
101.04549182269619,51.06993495472947,0,0
101.03740870093469,51.07714603999772,0,0
101.01924662213706,51.08003682199149,0,0
101.01498989569241,51.08846607312228,0,0
101.01137607548897,51.09628376827167,0,0
101.02032741008742,51.0993349699444,0,0
101.04002414213318,51.078932658285254,0,0
101.04322171807586,51.08137238167341,0,0
101.04623943193049,51.08334965807876,0,0
101.04638657693573,51.08442034151677,0,0
101.04373149578274,51.08874797964679,0,0
101.02840736112215,51.09181092035216,0,0
101.03415696210182,51.09229873763028,0,0
101.02777450790025,51.10003756299046,0,0
101.0339420930259,51.096635023278964,0,0
101.04220296719002,51.0944777325503,0,0
101.04128375618652,51.09882514620018,0,0
101.04966377976255,51.05805866485183,0,0
101.05693163178103,51.05208440488985,0,0
101.0567227535566,51.057057432558636,0,0
101.04971770028409,51.059176473627346,0,0
101.06118838598456,51.06335433789611,0,0
101.06350337214774,51.052971771895,0,0
101.06668696844763,51.06286155893834,0,0
101.04965227438854,51.07443203862075,0,0
101.05901434121196,51.07524479818882,0,0
101.06117778809173,51.07654562392848,0,0
101.06888193197457,51.07081405608835,0,0
101.07222052327957,51.069748524114964,0,0
101.07331687020505,51.06991347917058,0,0
101.08074830367366,51.06182429053049,0,0
101.09011799416496,51.05838263435453,0,0
101.08797076740144,51.05936225875107,0,0
101.09078954032637,51.067282167397366,0,0
101.09075834136812,51.07228453882233,0,0
101.04862076227603,51.0797117156008,0,0
101.05526789703671,51.080756450688135,0,0
101.06430573533514,51.07859407176226,0,0
101.06476007817267,51.08148439286222,0,0
101.06542363267977,51.08545982146547,1,0
101.07248184731154,51.083377237677254,1,0
101.06573985965836,51.10046216219828,1,0
101.08305121398759,51.08074820504001,1,0
101.0831356666841,51.08293735657425,1,0
101.0967577438735,51.079949391510446,1,0
101.09264046763754,51.08415984273813,1,0
101.08835171790808,51.088525411479985,1,0
101.08649214320367,51.09106371761112,1,0
101.08644550195866,51.093976681685234,1,0
101.0961340025537,51.09088470805006,1,0
101.09540175658121,51.097396677240134,1,0
101.10902969734049,51.0077886635038,1,0
101.10177948633674,51.022065477824206,1,0
101.11163620156431,51.02229345480357,1,0
101.11205398985378,51.02339735903738,1,0
101.13318974006903,51.00095232212349,1,0
101.13612257541078,51.005191558425665,1,0
101.12537939725175,51.010697113257535,1,0
101.14014195463949,51.00012703706713,1,0
101.14005918184648,51.0030062879284,1,0
101.14808028679403,51.01069070595039,1,0
101.13066104950482,51.02233807082355,1,0
101.13830895938078,51.020367771126075,1,0
101.14004091979346,51.02089192243752,1,0
101.1470415994113,51.019463123832416,1,0
101.10413325364638,51.02544989773616,1,0
101.10405831442986,51.02799613236576,1,0
101.10787260996841,51.02885940917337,1,0
101.10106571954542,51.03213870485171,1,0
101.10346078048376,51.03426062314598,1,0
101.12237377279074,51.0344796384472,1,0
101.11267259414572,51.0385408342854,1,0
101.11796043308325,51.040084512226656,1,0
101.12093747763952,51.03983010210217,1,0
101.12796478664373,51.02577561670439,1,0
101.12935330298292,51.032982230567356,1,0
101.13988451992576,51.02934923047308,1,0
101.14831682717903,51.02748411354693,1,0
101.12886519745392,51.03923406445467,1,0
101.13348745980095,51.03969054735191,1,0
101.1328615519678,51.04848827523495,1,0
101.13734337846525,51.04887654681184,1,0
101.14850920941495,51.04725845361271,1,0
101.1485624933198,51.04806830354777,1,0
101.14466545280631,51.049075396163495,1,0
101.14783423153541,51.04891581440758,1,0
101.15462069695425,51.00022771327362,1,0
101.15314866940768,51.00778910683774,1,0
101.15646855150615,51.01011301007513,1,0
101.16457348152812,51.00200348068381,1,0
101.16407387841252,51.00735328131688,1,0
101.16602765427848,51.007829892733255,1,0
101.15298150208467,51.0165983861252,1,0
101.16808574446156,51.01413860532329,1,0
101.17231773108652,51.023180915546085,1,0
101.17798714527207,51.003370867173956,1,0
101.19083658705014,51.0084207961775,1,0
101.18729065066911,51.00868062926102,1,0
101.18862622792922,51.0112127881927,1,0
101.19216822668737,51.00867632693057,1,0
101.19775354158912,51.006549447297,1,0
101.19392769211944,51.010284917133085,1,0
101.17547475715102,51.01922436298324,1,0
101.18692193386364,51.01422052134679,1,0
101.18598562419663,51.02275945158489,1,0
101.18834641288544,51.02499857291562,1,0
101.15107242671175,51.02985603513637,1,0
101.16318745756438,51.02540117844327,1,0
101.1730187506771,51.02547676207873,1,0
101.17065514518067,51.02970374662622,1,0
101.1523808670098,51.049273552973595,1,0
101.15536539986853,51.05076827749733,1,0
101.17073959659258,51.049610396613524,1,0
101.17310113844383,51.04983196393742,1,0
101.1954371458372,51.02688288806684,1,0
101.18694379489298,51.037144520343496,1,0
101.17960689164588,51.04140625224223,1,0
101.1848063386061,51.04507676391345,1,0
101.17885629387914,51.046967187743746,1,0
101.181062759838,51.04846085177082,1,0
101.19222977321223,51.05066796491011,1,0
101.19819487176463,51.046750203001636,1,0
101.10746737491837,51.05683605539308,1,0
101.10740854729218,51.06607380083277,1,0
101.10658247781001,51.077052136301646,1,0
101.11265765220578,51.07583084208246,1,0
101.11759555693298,51.078230285645084,1,0
101.14590967931707,51.05862692321707,1,0
101.12819390074495,51.07833991031654,1,0
101.13464056481058,51.0727698957001,1,0
101.1399331253176,51.06785909738506,1,0
101.14681362096086,51.068732222455196,1,0
101.13753467574048,51.07815181653852,1,0
101.10187664906417,51.085072098449395,1,0
101.11366035710044,51.08266259595237,1,0
101.11642588130131,51.09200242772137,1,0
101.12164588171402,51.092151195965116,1,0
101.12935393347773,51.07980404344271,1,0
101.12967842793297,51.08874598933758,1,0
101.13304601544041,51.09881539198898,2,0
101.14004268487855,51.09692158839003,2,0
101.14499081418509,51.09717465840865,2,0
101.1490457775984,51.097484555993006,2,0
101.15275982941569,51.065092617876324,2,0
101.15035733593379,51.065774921867025,2,0
101.15589011028051,51.06940215302487,2,0
101.16094264692985,51.07022439390036,2,0
101.16548558637315,51.07014734472733,2,0
101.16580142606614,51.07102931230128,2,0
101.1721865982413,51.07055312775559,2,0
101.16508576026126,51.0726028856552,2,0
101.18333299433749,51.05348964464599,2,0
101.1838691026567,51.062463296655544,2,0
101.18306834825106,51.066381838218234,2,0
101.18846608338379,51.06601353677415,2,0
101.19683763697223,51.071328084334944,2,0
101.18757402348909,51.072696955877646,2,0
101.1634675821054,51.08936876584249,2,0
101.1658959370212,51.09068351135782,2,0
101.1670028513759,51.08999374083005,2,0
101.15356900262798,51.10067324972932,2,0
101.16177355537486,51.09267541394374,2,0
101.16674567060075,51.09528269306041,2,0
101.17406459108962,51.0795269644033,2,0
101.18067295768579,51.08267296942837,2,0
101.17614791211219,51.088251143388156,2,0
101.18449735877918,51.08384027569901,2,0
101.18993148776896,51.08279415204406,2,0
101.19122106375306,51.090166497186026,2,0
101.17610387177812,51.09474847443797,2,0
101.1840078970589,51.09107794500437,2,0
101.17423375493097,51.09706861265392,2,0
101.1847424503103,51.098509328982914,2,0
101.1859615842238,51.09215922701249,2,0
101.1978653796506,51.09670590970856,2,0
101.00325817615861,51.10504466593586,2,0
101.0086929787191,51.10383196161486,2,0
101.01077003353025,51.106103743403374,2,0
