108.00505846257357,59.00142630903811,0,0
108.00833225519156,59.00221392819145,0,0
108.01393156805342,59.010161182658074,0,0
108.01775104797571,59.00946281001754,0,0
108.02286021375123,59.00932821072856,0,0
108.02355099825672,59.0091198803994,0,0
108.01803718343177,59.012054862762334,0,0
108.02312234200994,59.014101873943716,0,0
108.03061281674755,59.00582830436257,0,0
108.03561393764022,59.00366119972456,0,0
108.03869416264489,59.00673625164377,0,0
108.03493605769538,59.01075229216708,0,0
108.03940033250622,59.01135706557487,0,0
108.02798238697474,59.014420779465745,0,0
108.03040064101117,59.01443676793984,0,0
108.03216379848914,59.01825070181182,0,0
108.03252499214423,59.01361002335451,0,0
108.02648949980507,59.019966860161844,0,0
108.02554901084011,59.024196842001324,0,0
108.04779080807542,59.01664110320106,0,0
108.04817790543973,59.01838743420165,0,0
108.01109415819968,59.025936305125626,0,0
108.00208469667606,59.03813527220252,0,0
108.01629560361964,59.02650731039608,0,0
108.00794203359855,59.039247078733894,0,0
108.011370444113,59.03972796624624,0,0
108.00967932837749,59.0428801805578,0,0
108.00175416395744,59.04876147554855,0,0
108.04014371119146,59.033148255077805,0,0
108.04085627776195,59.040385886111146,0,0
108.04033881533219,59.04775938239736,0,0
108.05475306426598,59.00160277925606,0,0
108.0717243508853,59.00561117462694,0,0
108.07631856326027,59.01000994612338,0,0
108.05389278635046,59.016147969587145,0,0
108.05360680024566,59.022467173421916,0,0
108.05825159562465,59.025512467562386,0,0
108.0622091918609,59.01952315275733,0,0
108.06419226269293,59.0190774288295,0,0
108.07551220717437,59.025432504941676,0,0
108.0813623334522,59.00852333356314,0,0
108.09016219727641,59.007384680397784,0,0
108.09534494679997,59.006783949409034,0,0
108.0938556011644,59.011089912739116,0,0
108.09021020967096,59.023141114712416,0,0
108.09867765826753,59.017561442419684,0,0
108.05764842663231,59.03037594334298,0,0
108.07084250164807,59.038646759160706,0,0
108.06419883463211,59.03874392215105,0,0
108.06176568427219,59.048464073395365,0,0
