101.00038426139888,50.00287349839406,0,0
101.00527532917796,50.013208667487035,0,0
101.01619565392383,50.00026470254034,0,0
101.01718708477351,50.00710147597504,0,0
101.01884074582723,50.01333321910693,0,0
101.01767753889426,50.02119437085383,0,0
101.04340008182363,50.004664925231644,0,0
101.04500610840783,50.0031182127369,0,0
101.0373781866971,50.011113446462716,0,0
101.04791462589009,50.01024568721603,0,0
101.03304201666249,50.01940157893758,0,0
101.03200676328775,50.02627428030195,0,0
101.04273976519018,50.01572947232628,0,0
101.00735008557794,50.02708463222351,0,0
101.01468271186059,50.02660964898348,0,0
101.02001339055803,50.033395986909724,0,0
101.02316091952174,50.038940046844694,0,0
101.02142044161104,50.04566674569013,0,0
101.01804585773885,50.049841041561265,0,0
101.045801036171,50.030350264395445,0,0
101.04710842896377,50.036493947017576,0,0
101.03999367266671,50.040477652485784,0,0
101.03695518240173,50.044201221463695,0,0
101.05290869933935,50.003030267452516,0,0
101.048681680034,50.0115445156223,0,0
101.06033721106998,50.019545216775064,0,0
101.07309834068809,50.00920343625807,0,0
101.08022325942304,50.00839426097791,0,0
101.08269949537299,50.01211148593482,0,0
101.08863716550354,50.006154084592985,0,0
101.08987587563576,50.01281421614099,0,0
101.09659574309724,50.00955888794108,0,0
101.09650866715552,50.00986887100653,0,0
101.07720244968183,50.02159633858134,0,0
101.05222359049304,50.030364001317366,0,0
101.07053824391531,50.033388310205126,0,0
101.05524350451088,50.03981009249797,0,0
101.05886645619928,50.039290615018174,0,0
101.06027303960005,50.0403993550132,0,0
101.07257149570952,50.042364318473844,0,0
101.07445345812141,50.03755945857625,0,0
101.08451034509224,50.036646627771745,0,0
101.08985292815194,50.02812373390045,0,0
101.09799530364047,50.0299824719788,0,0
101.09415723554218,50.03741881203029,0,0
101.02082733664369,50.05752582640051,0,0
101.00367656856666,50.06926642825352,0,0
101.00040250459186,50.075351276196834,0,0
101.00509426983531,50.07607118963366,0,0
101.04429521511257,50.0573466619159,0,0
101.03713282274377,50.06490461914517,0,0
101.04738866118453,50.061203273234334,0,0
101.02465288333951,50.06639180973488,0,0
101.02565831908399,50.06717252254492,0,0
101.03151978244937,50.067027038845445,0,0
101.0276209001624,50.077231413799595,0,0
101.028692341314,50.076613426689775,0,0
101.03388651681912,50.07628127944437,0,0
