104.01589597899061,54.00776967201609,0,0
104.02252247104678,54.008330591354444,0,0
104.02491866051818,54.011963290254606,0,0
104.00106351812977,54.015599935714285,0,0
104.01781657989304,54.021436271819816,0,0
104.04325823503959,54.00617992000844,0,0
104.04695176089625,54.01026598223288,0,0
104.03022796526183,54.01402360761382,0,0
104.03066658164211,54.01521348621363,0,0
104.02735144531817,54.02118024085028,0,0
104.04853598878404,54.01710084327797,0,0
104.04701005594194,54.023092677325835,0,0
104.02037697352841,54.02769401020201,0,0
104.01165370070198,54.0432495486845,0,0
104.00360398918588,54.046392117197136,0,0
104.00711864727815,54.0500566557059,0,0
104.0135754836301,54.044981032658065,0,0
104.01764054143077,54.04781343270823,0,0
104.03090956178644,54.031559426368744,0,0
104.03400639447194,54.03619928354809,0,0
104.04546217620911,54.035042283852086,0,0
104.0456240892547,54.0365022975588,0,0
104.03375486239797,54.03778484631621,0,0
104.04214094148381,54.0466604134568,0,0
104.06558012558988,54.001438659281895,0,0
104.05502235375866,54.011748142926166,0,0
104.0729309301104,54.013102104461325,0,0
104.07444995425548,54.011225635147326,0,0
104.05717369330354,54.0132889844084,0,0
104.08695570151198,54.00842286665267,0,0
104.08854029146562,54.01240380100918,0,0
104.10236908319195,54.002025912383296,0,0
104.10145489223113,54.00313431521927,0,0
104.09908372277894,54.00667362969774,0,0
104.0789897583988,54.019297473492834,0,0
104.08645792257735,54.023943610791314,0,0
104.09352172199193,54.02128168358324,0,0
104.06375252773289,54.02766670466911,0,0
104.05965249977775,54.032509682248914,0,0
104.05779317254877,54.03998686506723,0,0
104.08424626749525,54.028083713704255,0,0
104.0786094946588,54.030595352812504,0,0
104.09235614746925,54.04832341076741,0,0
104.00706909068991,54.05600305848258,0,0
104.00796125299344,54.06149797612303,0,0
104.01546408109955,54.05427806342432,0,0
104.02074939958408,54.05221808316737,0,0
104.01842904768563,54.06181748397214,0,0
104.00518349522565,54.074871830066506,0,0
104.01812037875048,54.06915520461804,0,0
104.03487505216465,54.055067938795695,0,0
104.02714613461333,54.06313885126519,0,0
104.04445492670361,54.05308996521277,0,0
104.04148784048819,54.06241380663213,0,0
104.02625080281535,54.074091173005634,0,0
104.0329492166496,54.07080333883089,0,0
104.03637809256158,54.073984973827514,0,0
104.05085391822638,54.065239528484575,0,0
104.00453848685721,54.079008253173164,0,0
104.01796157904393,54.08864773323076,0,0
104.00722333157918,54.10217579710389,0,0
104.01339044423622,54.099038235513305,0,0
104.02603370618297,54.07922562338119,0,0
104.02675733096733,54.08653283013852,0,0
104.03599537731718,54.08626944285735,0,0
104.0436139412497,54.081010495793684,0,0
104.04070073212894,54.089693299191204,0,0
104.03069992080438,54.09118178407106,0,0
104.05633574792728,54.05460490815999,0,0
104.06148581575323,54.05923315946887,0,0
104.07479003417924,54.06109627006223,0,0
104.06533796523516,54.06551485239676,0,0
104.0714411967952,54.06793576889758,0,0
104.07585642172488,54.06389439279189,0,0
104.07726445174792,54.07497626307017,0,0
104.08841904986475,54.06295524639055,0,0
104.09595598630597,54.051021040074815,0,0
104.08900641504177,54.070303132257955,0,0
104.08473847470177,54.07445616226439,0,0
104.09686277412474,54.07309727551864,0,0
104.059672886087,54.08979712203239,0,0
104.06713782031937,54.077816507619396,0,0
104.07091554664078,54.08047749951315,0,0
104.074041898568,54.078436929610326,0,0
104.05234958066006,54.09271234796676,0,0
104.0656154927615,54.099089420357274,0,0
104.07430223195549,54.10273580163496,0,0
104.07507592895017,54.10211490133925,0,0
104.08329896882334,54.078227250452834,0,0
104.09488983679122,54.08026187269495,0,0
104.0967621268394,54.08053053160699,0,0
104.09527565555696,54.090509531070325,0,0
104.0834827468985,54.10077236454196,0,0
104.11067577744437,54.004971001631354,0,0
104.11957134226647,54.00864976380292,0,0
104.11499225441472,54.012757109067685,0,0
104.1223573054885,54.00967650905041,0,0
104.12634087364044,54.01184251190877,0,0
104.11105562259621,54.01589396415625,0,0
104.10639595703796,54.02430695650775,0,0
104.11269924172805,54.02316329231772,1,0
104.13187122697758,54.00322529318732,1,0
104.1303657347584,54.00476329044937,1,0
104.14002224236646,54.00004299158273,1,0
104.14139372966704,54.006993986159834,1,0
104.14283298359757,54.00727526548913,1,0
104.148689416127,54.00821284528561,1,0
104.12742325489532,54.01702416088577,1,0
104.13959519856014,54.02079864890637,1,0
104.14015921610209,54.024231617621204,1,0
104.14912649148415,54.02206640059151,1,0
104.10393892234184,54.02621923502285,1,0
104.10812758437865,54.033012204113355,1,0
104.11731359779657,54.02991921374856,1,0
104.12442209667309,54.03641220398519,1,0
104.10728558981201,54.0494022634832,1,0
104.12126762345513,54.04937844302879,1,0
104.12987138195712,54.03553231706352,1,0
104.13396467340358,54.034723028302935,1,0
104.13783487564028,54.033609005653034,1,0
104.15084083459655,54.03734969931878,1,0
104.1338582820858,54.04000723453527,1,0
104.13009253043,54.04897625318402,1,0
104.13752984314696,54.04862863742154,1,0
104.14388856253555,54.040847406656646,1,0
104.14284670990483,54.0506185246362,1,0
104.15723791638585,54.005036085202946,1,0
104.1651581545386,54.002024434582495,1,0
104.15509700719112,54.009433769262245,1,0
104.15342347765167,54.01205783499969,1,0
104.16121547407126,54.00977223656366,1,0
104.1746422745963,54.012741788099596,1,0
104.15924469485181,54.025947758049575,1,0
104.17763765042656,54.02523599157723,1,0
104.18033731636672,54.022972773856495,1,0
104.18454697270667,54.00183427009405,1,0
104.19052745117652,54.001222845165515,1,0
104.18798234168808,54.01262920475379,1,0
104.18744461751595,54.01755876118028,1,0
104.19093204934535,54.01762225802217,1,0
104.19010603302465,54.01785136866289,1,0
104.19343102003742,54.018341105659616,1,0
104.1956325169621,54.017747468672056,1,0
104.15097754425264,54.02946289669929,1,0
104.1578065070831,54.034433624526365,1,0
104.15740308774538,54.03611597461278,1,0
104.17972561338792,54.028636711993975,1,0
104.15243352377485,54.038285542590124,1,0
104.1730077160236,54.04293473055223,1,0
104.17577052877888,54.039515427670864,1,0
104.17158576463628,54.04675771181396,1,0
104.17831279628241,54.047749108385965,1,0
104.17730735323373,54.05055975634541,1,0
104.18303727060129,54.02832380197319,1,0
104.19090170690961,54.0300619232509,1,0
104.2077277107654,54.02668873028589,1,0
104.1957927173581,54.03452914157106,1,0
104.20305491603105,54.033629649581826,1,0
104.18236422374716,54.04117823479414,1,0
104.1862995339959,54.042604328467846,1,0
104.19162023789357,54.04185823893214,1,0
104.1886788504609,54.04478755948343,1,0
104.19366701104104,54.046453728230766,1,0
104.19897727676188,54.039064974898864,1,0
104.20715082186746,54.04308226271377,1,0
104.20272796706307,54.05064774547861,1,0
104.10358440978925,54.05998617722465,1,0
104.11322440909521,54.06270396694916,1,0
104.10729309135942,54.06620432726011,1,0
104.10755651770353,54.07521590336135,1,0
104.11819758680481,54.06383542511252,1,0
104.12697152897206,54.068406200051726,1,0
104.12687805905779,54.07044486302736,1,0
104.13792472742594,54.05623485615991,1,0
104.14307529302921,54.05328838048494,1,0
104.12934530537149,54.065266699204386,1,0
104.13231075977613,54.07375756813635,1,0
104.14112180123703,54.06948237093763,1,0
104.15031331697494,54.06656326011808,1,0
104.11178978926557,54.08023707599086,1,0
104.10907380816752,54.08341048867179,1,0
