104.00984030428906,56.00411330982671,0,0
104.01548162402001,56.00584754699856,0,0
104.01845733549497,56.00505438342249,0,0
104.00347587504504,56.01867609571577,0,0
104.01663520861848,56.01530563462124,0,0
104.02131724517176,56.01852194589349,0,0
104.01757935481265,56.02503851849822,0,0
104.0257889950219,56.005398558302765,0,0
104.03356307351399,56.00209061633239,0,0
104.02635765576441,56.00851340991795,0,0
104.04391386327111,56.003745733414505,0,0
104.03754353397997,56.01385497752382,0,0
104.03162504250541,56.01558623943765,0,0
104.03393448068681,56.017980385048524,0,0
104.03326393238503,56.02147106769335,0,0
104.0381429129832,56.012573524083436,0,0
104.04164797770446,56.01363209195451,0,0
104.01080062224244,56.03279819482407,0,0
104.01141096459526,56.03467213452957,0,0
104.01953489012433,56.02605364837932,0,0
104.00424726251862,56.03896576140097,0,0
104.00207821573468,56.041026493367404,0,0
104.00654710288005,56.03950265661029,0,0
104.00177063961007,56.045994464480934,0,0
104.02211554921473,56.04204288196101,0,0
104.01262361950437,56.04612332796872,0,0
104.0248816605367,56.03293864584575,0,0
104.04722649971012,56.03572746604828,0,0
104.04937225046214,56.034646042755945,0,0
104.02770297005353,56.040509171117876,0,0
104.02798833755162,56.04504411252962,0,0
104.03914452262893,56.045256077163124,0,0
104.05645201914737,56.000523749127,0,0
104.05362682475702,56.01014276750584,0,0
104.05435623537417,56.01494912945567,0,0
104.05895409791705,56.01802390167594,0,0
104.06610797470384,56.0228587249448,0,0
104.07099005867758,56.0202525183049,0,0
104.06966157521057,56.02490917668747,0,0
104.0923605518672,56.008418939411115,0,0
104.08959628923094,56.011654327662285,0,0
104.10031683529937,56.01022667142965,0,0
104.07757554974638,56.01856243506726,0,0
104.07823981280524,56.02508199454733,0,0
104.08566391970112,56.02461604394508,0,0
104.10020303503133,56.01953718008507,0,0
104.06079908907219,56.02783719402438,0,0
104.0541070898726,56.03112319375691,0,0
104.06968853147747,56.03168957052684,0,0
104.06805530708272,56.03908303950468,0,0
104.06808614755502,56.04678995664234,0,0
104.09427747637271,56.03027981922326,0,0
104.09816048018732,56.031533922705805,0,0
