108.01003517457114,58.000899140612795,0,0
108.02317959940197,58.010984066156915,0,0
108.00373701882408,58.01680635888153,0,0
108.01204999894689,58.018508422732936,0,0
108.01694332963872,58.01487841665055,0,0
108.02402809498112,58.021212561309255,0,0
108.02983811181802,58.002626447773615,0,0
108.03092405598233,58.00572167717432,0,0
108.0296765142441,58.006820448065646,0,0
108.0414317572587,58.01169209309072,0,0
108.02974387940024,58.01413555278451,0,0
108.04889225118264,58.014392289956184,0,0
108.04608074234307,58.02351321289131,0,0
108.00297922574143,58.02889215938728,0,0
108.00826668514829,58.02602547712719,0,0
108.00595670574582,58.038514915131685,0,0
108.01408962219581,58.02534722068545,0,0
108.012093363601,58.04383099208211,0,0
108.01018164833589,58.04507966107936,0,0
108.01051271679081,58.05150997954575,0,0
108.02054158602802,58.04565936042074,0,0
108.02654060232311,58.04156019470593,0,0
108.03225319594111,58.04241424728389,0,0
108.03259049304977,58.051416144147254,0,0
108.04428431448912,58.04233458109374,0,0
108.0428310842823,58.048405921994906,0,0
108.0563599785972,58.0031848156675,0,0
108.04913290511116,58.01062383299924,0,0
108.05600143426241,58.00870749234757,0,0
108.0571414798358,58.021471431314275,0,0
108.07970785305058,58.002877948178075,0,0
108.08250486002083,58.00326828171899,0,0
108.08611304288056,58.00346374242283,0,0
108.09217128559554,58.00207691150699,0,0
108.07360851559041,58.0168029702308,0,0
108.07815296706909,58.01825128133109,0,0
108.08076868218512,58.02301552354144,0,0
108.0863412950035,58.016843880934495,0,0
108.09402470367195,58.019447425562745,0,0
108.09349458982533,58.020669093073685,0,0
108.05883414457338,58.02633600288014,0,0
108.05986435370048,58.03032449468134,0,0
108.05576131470391,58.03757971931168,0,0
108.06414200494643,58.02873961696942,0,0
108.06958153689202,58.02936888171819,0,0
108.07025494732274,58.041851229010675,0,0
108.07317790503792,58.04504318052945,0,0
108.0630236056515,58.04653123298707,0,0
108.0766130465932,58.02888963736882,0,0
108.07425470471868,58.03202140679671,0,0
108.07626850938617,58.03668449973295,0,0
108.07475253264323,58.039731897213656,0,0
108.0869675994627,58.04954100876555,0,0
108.09628970603907,58.050161010519595,0,0
108.00575072543747,58.05894549548319,0,0
108.00281868457071,58.0616081608423,0,0
108.00512935176954,58.063793104005676,0,0
108.01510199198118,58.05487611069322,0,0
108.014338209158,58.061141459976916,0,0
108.00142837591451,58.0764468159455,0,0
108.00396659248173,58.07589407494141,0,0
108.02436471497435,58.07103583504272,0,0
108.03622915087914,58.06372192936711,0,0
108.03303695363643,58.06694970054983,0,0
108.04747698494889,58.06845394995148,0,0
108.04611813822346,58.071346301929765,0,0
108.03737795085439,58.07287987759659,0,0
108.00575709465195,58.083241510280146,0,0
108.02387148217916,58.08302989213722,0,0
108.00300520381673,58.10346393747031,0,0
108.01553544529266,58.092824776545605,0,0
108.02323555395628,58.09691286788379,0,0
108.02376218723035,58.098634767335604,0,0
108.02756213878067,58.07814533710171,0,0
108.02932613552153,58.083515387996236,0,0
108.03597958660626,58.07986246804343,0,0
108.03238780518592,58.08447473380128,0,0
