100.01598704157472,57.01388651296862,0,0
100.0152390372661,57.01597594849741,0,0
100.02042844159189,57.0168211912871,0,0
100.03302813006283,57.007974695442726,0,0
100.03003753773726,57.01089245704824,0,0
100.04109691214026,57.00767629527149,0,0
100.03266342359763,57.01833611179735,0,0
100.02409425379216,57.02108446250268,0,0
100.02463993607799,57.02237460463765,0,0
100.02943353850105,57.02206059657826,0,0
100.03785022640088,57.018366788887015,0,0
100.00568314721484,57.03192442377873,0,0
100.00834171022134,57.034588714676644,0,0
100.02209238282715,57.03026657820615,0,0
100.00400753668131,57.04226319561598,0,0
100.0070919582148,57.03900911039356,0,0
100.00927375407004,57.04239146411958,0,0
100.01793484777681,57.048195082299415,0,0
100.0331816659963,57.02649255278735,0,0
100.03093417573716,57.0349181707644,0,0
100.03796447687833,57.032730943524726,0,0
100.0302991251685,57.04143087646218,0,0
100.02374389554006,57.043930868786404,0,0
100.02352433507664,57.04858192165608,0,0
100.0433104326629,57.03896358331691,0,0
100.03580349622615,57.046316036765106,0,0
100.04461219811265,57.045040352423385,0,0
100.05176658288474,57.01233059084469,0,0
100.0578260302881,57.00831041530077,0,0
100.06482546164882,57.003513058619234,0,0
100.06471774587953,57.00516996324924,0,0
100.06809346860234,57.00175223155923,0,0
100.06879572519979,57.007274515820264,0,0
100.06051680369444,57.01440618670875,0,0
100.06472264659878,57.0191916875991,0,0
100.0608038211686,57.02277836091353,0,0
100.07486526520653,57.006659416214134,0,0
100.09415516212235,57.00041287486406,0,0
100.09564328475177,57.010870929987064,0,0
100.0757115074804,57.01341025154515,0,0
100.08362616050239,57.01645131211115,0,0
100.09922915398225,57.01705049092745,0,0
100.0958356343306,57.02118690845132,0,0
100.09722720801825,57.02029558643157,0,0
100.05597014466333,57.03615923494251,0,0
100.08465292851209,57.03174034997541,0,0
100.07665853696298,57.03596149195298,0,0
100.08282734662994,57.04666888594147,0,0
100.08704533005617,57.04901992060745,0,0
100.09257740331583,57.042560820906985,0,0
100.09027233241058,57.04452299311313,0,0
100.09635561360628,57.049038992684196,0,0
100.00953599974682,57.049963768796204,0,0
100.00489933290261,57.05764303233346,0,0
100.02072883310984,57.05277065780133,0,0
100.01272786506989,57.05962021589071,0,0
100.01620856753028,57.0615969247631,0,0
100.01098284359942,57.06359088189878,0,0
100.00858786908107,57.06867898971492,0,0
100.01425987609458,57.06331275294987,0,0
100.01805236038074,57.06770951362806,0,0
100.01650176106747,57.07107874114004,0,0
100.0196049442307,57.07072801979021,0,0
100.0328086715793,57.05557712665383,0,0
100.0437804021274,57.05795917566902,0,0
100.0270300978787,57.07382553466646,0,0
100.00299824748461,57.08858423689205,0,0
100.00950535893834,57.09571564253806,0,0
100.01296224162853,57.09893236223311,0,0
100.0447662050807,57.07982951613658,0,0
100.04214796866778,57.085423466943915,0,0
100.02560154928521,57.100259169062674,0,0
100.03467157208682,57.097369258724925,0,0
100.03402034116554,57.102084777325494,0,0
100.0515275862936,57.05247313676915,0,0
100.04668271697668,57.05796202152966,0,0
100.0492186994278,57.05676435758945,0,0
100.04891353397714,57.05930859827456,0,0
100.05443685667184,57.073220231583804,0,0
100.06602424038694,57.0646744659888,0,0
100.07400797052166,57.04963827747379,0,0
100.08016955147029,57.05335296100129,0,0
100.07596755840652,57.05745525843012,0,0
100.08020256416681,57.07460618988418,0,0
100.09344210099175,57.074780496029874,0,0
100.09645825995796,57.075030214747386,0,0
100.05866002540147,57.07950913519844,0,0
100.05357760090288,57.08448688367293,0,0
100.07164791817458,57.079456299991236,0,0
100.0631298653141,57.087374767238465,0,0
100.04897312519137,57.09524955333122,0,0
100.05856652230125,57.0922801314772,0,0
100.04848952838243,57.10160653245043,0,0
100.05205565370598,57.10225027445436,0,0
100.0643112793736,57.09160938351239,0,0
100.062465021898,57.1022516350889,0,0
100.07567435070455,57.08385076711872,0,0
100.08709459752596,57.08388671433829,0,0
100.099226567622,57.08668135956295,0,0
100.08692345352274,57.095533334242596,0,0
100.07984379432807,57.10252123758067,1,0
100.08318952298423,57.099619672401744,1,0
100.09136688332626,57.097668629640566,1,0
100.09314525901279,57.0996874429642,1,0
100.10917561152577,57.02326028583843,1,0
100.13707248793993,57.00143882133089,1,0
100.13198682892225,57.008787536198255,1,0
100.12648612798394,57.01489777136606,1,0
100.1332088281017,57.01825856285837,1,0
100.12911681062914,57.022721683126306,1,0
100.1484213837099,57.01437401992943,1,0
100.11106056865616,57.036760981360516,1,0
100.11052525417604,57.03858907456013,1,0
100.11175859186237,57.038714471374064,1,0
100.10140102336868,57.04887928917412,1,0
100.11949386755701,57.04074315487409,1,0
100.12206071017582,57.038819810606576,1,0
100.12374141634305,57.039695591669144,1,0
100.13061395188198,57.03822454954295,1,0
100.12880204317378,57.042195405704454,1,0
100.133135746943,57.039167653467715,1,0
100.1324244463129,57.0415133686843,1,0
100.14167671559125,57.04238197746886,1,0
100.1418915471863,57.04587094711998,1,0
100.16389203480281,57.009131147446546,1,0
100.17230326325132,57.00437238110135,1,0
100.17916197583192,57.000391821457804,1,0
100.17490908608069,57.00661800201262,1,0
100.16521875064299,57.01812268427756,1,0
100.15547609713222,57.02181719979713,1,0
100.17344728151807,57.022528613930724,1,0
100.1730462366901,57.02546323846486,1,0
100.1812495410559,57.002103810444005,1,0
100.19088724675935,57.00177971144884,1,0
100.18710962726722,57.0044624522833,1,0
100.19580363480446,57.004654645336736,1,0
100.19621662560839,57.00572531502665,1,0
100.20388144388525,57.00663614980712,1,0
100.19281735513788,57.007969564046554,1,0
100.19326457719023,57.007731319795745,1,0
100.19401184598821,57.01081560332174,1,0
100.19526210242576,57.01206405557156,1,0
100.20378627329772,57.00899293856371,1,0
100.18413337443094,57.01343182625467,1,0
100.18440373711707,57.021781345486026,1,0
100.19084680315439,57.02427137851941,1,0
100.16522571202344,57.026420143931084,1,0
100.16532417140694,57.033621123442636,1,0
100.17380745908793,57.036895236427775,1,0
100.16868401968833,57.04290274437533,1,0
100.18263202492102,57.03082555355582,1,0
100.18460809230382,57.027026825747406,1,0
100.19593971739344,57.028321642421034,1,0
100.19537155882324,57.03089409712761,1,0
100.19524525251317,57.031363952781184,1,0
100.19978714506539,57.027514247525666,1,0
100.19333075609217,57.03769614989223,1,0
100.18037981939705,57.03983658185224,1,0
100.18361347604049,57.04900442473229,1,0
100.19904135788873,57.048570265772064,1,0
100.10179564104315,57.061405090241145,1,0
100.11151887516505,57.06145517778891,1,0
100.11886205715939,57.05011082533023,1,0
100.1198358376646,57.05194059300523,1,0
100.12258837454115,57.0606086935199,1,0
100.10549546102139,57.070142682977284,1,0
100.10678977201042,57.07381394576968,1,0
100.12754346715647,57.05390020579297,1,0
100.12505877996897,57.05666001393619,1,0
100.12738303833079,57.06043150459558,1,0
100.13048552840492,57.05970109512872,1,0
100.13713026427833,57.05115764550868,1,0
100.14244090013408,57.05224155385935,1,0
100.14081728068706,57.05306187285416,1,0
100.14448486659771,57.055619387515115,1,0
