105.01467228317212,56.00468055686911,0,0
105.01787585804911,56.00768056310163,0,0
105.0279815111679,56.00889417767879,0,0
105.00547886342926,56.01890949556256,0,0
105.01147449881736,56.021725414894746,0,0
105.029948400668,56.002205842209214,0,0
105.05028334801004,56.00047308377566,0,0
105.04715210664548,56.0090088730454,0,0
105.05586814123366,56.007986836655746,0,0
105.03610282902524,56.021681964904296,0,0
105.02866423901959,56.024325566219396,0,0
105.0377587247238,56.02485896058102,0,0
105.0456475035331,56.01339030958761,0,0
105.05517510376731,56.012043006160255,0,0
105.00358762315953,56.02936554425205,0,0
105.01431260791345,56.03022248777632,0,0
105.01735342903443,56.0310347413414,0,0
105.02767466000296,56.035325095988945,0,0
105.00116422823898,56.040799551315914,0,0
105.00732502565953,56.042923007277174,0,0
105.00275216555777,56.05134161518601,0,0
105.00499031576874,56.049099248261186,0,0
105.02755079883289,56.040997493367,0,0
105.02501038933194,56.04953991358812,0,0
105.03779168164074,56.032357640531885,0,0
105.04729302872175,56.03906500542491,0,0
105.04768802936046,56.0403067450878,0,0
105.04771898312109,56.0430178442295,0,0
105.0517471150024,56.04557029196324,0,0
105.04668348151225,56.04799629054987,0,0
105.04830753871292,56.04921307259734,0,0
105.06178912973816,56.00111465193206,0,0
105.06274516909514,56.00551335751984,0,0
105.05768354946944,56.007056704017735,0,0
105.06543174360158,56.01136414539156,0,0
105.07786535718918,56.00094324200259,0,0
105.0757572393597,56.00682560122067,0,0
105.07256626880987,56.012227305352695,0,0
105.07575737074099,56.024044886761864,0,0
105.08048885194223,56.022716659481745,0,0
105.08965076582211,56.009879603106,0,0
105.094692253122,56.006574274915785,0,0
105.10180849455998,56.00984583021381,0,0
105.08718532485726,56.014960558500576,0,0
105.08744724080556,56.018680574348465,0,0
105.08978221973037,56.02422608212639,0,0
105.09360881932561,56.0249372925828,0,0
105.09998877173594,56.0227044843316,0,0
105.06566805149349,56.03033403444117,0,0
105.07005844325711,56.02658484232222,0,0
105.07089840621748,56.0305109428627,0,0
105.06302258718985,56.04042650105182,0,0
105.08799547561033,56.02853261179468,0,0
105.08567039812458,56.033590352619164,0,0
105.09570043256382,56.03194770771704,0,0
105.08286809579872,56.04786635279044,0,0
105.0989561622429,56.04315383106475,0,0
105.10115902123508,56.04663023556215,0,0
105.00107512758585,56.05669723505528,0,0
105.00725375914828,56.05770322879467,0,0
105.01466006943419,56.06392157656722,0,0
105.00261234481479,56.06923093834728,0,0
105.02608003919377,56.06834388458492,0,0
105.02825250056416,56.070174128018635,0,0
105.05218172153442,56.0557047706112,0,0
105.04844505740108,56.06491105894542,0,0
105.05243702491835,56.06249050166663,0,0
105.03412517451203,56.06763960269571,0,0
105.0498954207208,56.06650378223537,0,0
105.04811106206742,56.067121047051046,0,0
105.00912959692894,56.08788258989845,0,0
105.00709770949764,56.0891172407287,0,0
105.02708463591982,56.08268778213353,0,0
105.00303471591606,56.096944947936336,0,0
105.00702126424335,56.09629762805724,0,0
105.04098948193732,56.08747295174532,0,0
105.02942846892272,56.09877561938028,0,0
105.04981913351901,56.10024680020957,0,0
105.0556340284019,56.101275452642795,0,0
105.05492023488809,56.10222629509289,0,0
105.06889849265339,56.05705212995168,0,0
105.06301296400004,56.06287061116946,0,0
105.07133009585881,56.05451015751095,0,0
105.07364955300918,56.05922856071782,0,0
105.07329531675802,56.06133140732626,0,0
105.06289744607447,56.06760691694126,0,0
105.06523497052123,56.07348953880655,0,0
105.09544710944466,56.05782980166447,0,0
105.1002156935196,56.053172516767155,0,0
105.10080104923506,56.05914048888493,0,0
105.10028722503648,56.05957711320205,0,0
105.08586777851747,56.07029606293666,0,0
105.09650113060329,56.06692713733505,0,0
105.09310070437085,56.07131837594229,0,0
105.06477773899127,56.078561073744666,0,0
105.06669044145566,56.08221451393892,0,0
105.09983335225847,56.08124324102231,0,0
105.08937454889367,56.09679486219655,0,0
105.08147370140355,56.09941431656484,0,0
105.09235182493673,56.09679134121281,0,0
105.10176571507003,56.09526269967385,1,0
105.10288869263721,56.002135547260515,1,0
105.10725226221732,56.020060125605525,1,0
105.11437999274436,56.020062560161406,1,0
105.1152815004281,56.024990557666335,1,0
105.14809317888015,56.0028573939923,1,0
105.15096504486618,56.00099616521778,1,0
105.15339264477666,56.001323153387204,1,0
105.13242107188654,56.01902450618801,1,0
105.14065602036833,56.01910943736548,1,0
105.13648961838439,56.02078356425609,1,0
105.14846343709878,56.017326851992664,1,0
105.11462327361343,56.036116594756024,1,0
105.11876081599091,56.038629697979495,1,0
105.11832822485316,56.040475929690004,1,0
105.12511996117289,56.04081268721709,1,0
105.12586018355893,56.040947938711405,1,0
105.1246288063552,56.04597396985432,1,0
105.12419955503306,56.04942333714128,1,0
105.15300747417798,56.030768241534524,1,0
105.13061773769853,56.05011602675483,1,0
105.15081034182023,56.03926913722164,1,0
105.16377163339361,56.00080996408126,1,0
105.16530904338371,56.00068225498144,1,0
105.16492468370703,56.0037612134822,1,0
105.16243052401178,56.006690702074046,1,0
105.16595667108176,56.00794573871839,1,0
105.16479780641208,56.00934726194857,1,0
105.16907628350518,56.00300442915927,1,0
105.15774508469245,56.0120005518765,1,0
105.16625709178918,56.01291151690128,1,0
105.17874430541022,56.015693235000036,1,0
105.1736635274653,56.020671617661044,1,0
105.17393768218582,56.020896733237805,1,0
105.18803338166522,56.000781466785824,1,0
105.18756998378798,56.00598410159948,1,0
105.18618990466649,56.008729325098734,1,0
105.19411733800382,56.00421045372702,1,0
105.19350254201767,56.009957136112774,1,0
105.18298409345473,56.02514772922108,1,0
105.18579939948633,56.02048202076975,1,0
105.19134510497344,56.01728042033317,1,0
105.19297743392347,56.01622476366614,1,0
105.15840239897527,56.028423462829736,1,0
105.16390147475691,56.028598607149,1,0
105.1646187081885,56.03610690212039,1,0
105.15445315612178,56.044780531085834,1,0
105.16175636300945,56.04600160882635,1,0
105.16906798142084,56.046562102027394,1,0
105.20136678072512,56.03682974856298,1,0
105.20361251861569,56.04951306611817,1,0
105.20230613097448,56.05127812550278,1,0
105.11438518647992,56.05657770744604,1,0
105.10702199265693,56.06362862215944,1,0
105.1217669901763,56.05844830420285,1,0
105.12915931488055,56.05807696144599,1,0
105.1253171059779,56.063389174751634,1,0
105.10938659698525,56.06899129001864,1,0
105.11537320885365,56.06991132718091,1,0
105.11612921112416,56.07293312366263,1,0
105.12825896266331,56.07249597038964,1,0
105.13442744191063,56.06031352150629,1,0
105.14234465904542,56.05232658365683,1,0
105.1430409244795,56.053261116984956,1,0
105.14348437845103,56.05946892898512,1,0
105.13354664591607,56.06846895379119,1,0
105.14124292302266,56.06677427847079,1,0
105.15088782408696,56.07453934025077,1,0
105.10952117647264,56.07767658563301,1,0
105.12595766456485,56.07808769488924,1,0
105.11814784884022,56.0869517584374,1,0
105.10847365311197,56.10309171137993,1,0
105.11293589940497,56.09757492668172,1,0
105.14124180086543,56.08048156166048,1,0
105.13007231441921,56.08792540330241,1,0
105.13750048152734,56.087876456574826,1,0
105.14570528568078,56.077834890564006,1,0
105.15347315147683,56.08712488486305,1,0
105.13193654988886,56.0953842487689,1,0
105.15095743775566,56.09234132917744,1,0
105.15694556568089,56.05542051125859,1,0
105.16246913071305,56.06120660210982,1,0
105.16565594327089,56.059358856113136,1,0
105.17630381367856,56.05573015360259,1,0
105.16681127320089,56.060437845615134,1,0
105.16803275971445,56.06063756167249,1,0
105.1664683039412,56.06459404012618,1,0
105.17194570952688,56.062815756414146,1,0
105.16414809000686,56.06576778530679,1,0
105.16653761010224,56.068521881253474,1,0
105.16908049888276,56.07480194029532,1,0
105.17250687246232,56.07357749781766,1,0
105.1806952337845,56.05228246744728,1,0
105.19210595326238,56.056657570105365,1,0
105.18401095725407,56.071971168234924,1,0
105.1902519399075,56.07309919625614,1,0
105.19678853593113,56.06683014661897,1,0
105.16463901520987,56.08753389227102,1,0
105.16747572793044,56.079653678641336,1,0
105.16870803465238,56.087346514911495,1,0
105.1555305479897,56.095331467434065,2,0
105.15761957637542,56.10066826265094,2,0
105.17786225058795,56.101441032206246,2,0
105.19266303987443,56.08996304200199,2,0
105.17986499900911,56.10296817642892,2,0
105.19676938619554,56.09613001074149,2,0
105.00884675995553,56.10660884793473,2,0
105.00234423922286,56.116989871376354,2,0
105.00436850333324,56.115527818121066,2,0
105.00917908516554,56.11615456051861,2,0
105.01626724311463,56.10672917765544,2,0
105.01180307102307,56.1203547695807,2,0
105.00141381227753,56.129875929503186,2,0
105.0262687035664,56.12489875019263,2,0
105.03679407014391,56.10605810756641,2,0
105.04873200076044,56.10415369675089,2,0
105.03306458235066,56.117694511938396,2,0
105.03183775970395,56.12382599208025,2,0
105.04754480891583,56.125606639567195,2,0
105.04662866613528,56.13010407011507,2,0
105.01296003164701,56.13576313945218,2,0
105.01279358974787,56.136124118681245,2,0
105.02154356720199,56.13654357982477,2,0
105.02213759345574,56.15793171538087,2,0
105.03538952081723,56.13775905245288,2,0
105.04349702441881,56.13233210381388,2,0
105.03767844144743,56.13664825289236,2,0
105.03775384101722,56.137428916125586,2,0
105.03258374130598,56.142560045940094,2,0
105.05584997586962,56.13235683056025,2,0
105.05632869492099,56.14138065842325,2,0
105.05594422251917,56.1441730288803,2,0
105.06702864616082,56.11088977272758,2,0
105.06674718496696,56.11245681780853,2,0
105.07415015509048,56.103963230465276,2,0
105.07737312818993,56.108977993438785,2,0
105.07144046171157,56.12184145601868,2,0
105.07337686352446,56.126157466964756,2,0
105.08625864403415,56.112404728965174,2,0
105.09395076212844,56.11072966710323,2,0
105.09414781407389,56.11611555701787,2,0
105.10229634688125,56.11451152080627,2,0
105.08835765578539,56.11957964404933,2,0
105.0996244496828,56.12177899971725,2,0
105.0943211369866,56.12517211109541,2,0
105.09653732372048,56.12575760511484,2,0
105.07073511068225,56.13918932502435,2,0
105.06476428567163,56.14968593031723,2,0
