104.00417515466135,50.01276281681899,0,0
104.0025572285653,50.0164857590637,0,0
104.041924787156,50.00453988442302,0,0
104.03837952154063,50.01461749337449,0,0
104.00548093685157,50.0264356031195,0,0
104.00686474816077,50.02958710303225,0,0
104.01604201197027,50.02339460186502,0,0
104.01835497728592,50.02784526882524,0,0
104.00253948615092,50.046229911495935,0,0
104.02335338204914,50.03641505397749,0,0
104.03253375280273,50.027175486075805,0,0
104.04699619938107,50.02450443639224,0,0
104.04621117957673,50.03257767630086,0,0
104.02920217239665,50.03934721067618,0,0
104.0290700222006,50.04011804521235,0,0
104.03294482430572,50.03625873635841,0,0
104.04583998134717,50.0365144077188,0,0
104.04384063612034,50.043010966085674,0,0
104.04909183836622,50.00516593234252,0,0
104.06246726833687,50.009624329005185,0,0
104.05192777922065,50.01457871883531,0,0
104.0518082206035,50.01662435947539,0,0
104.05922610855698,50.02196643912552,0,0
104.06514422021758,50.012473398612784,0,0
104.05972026916169,50.01948040510421,0,0
104.07461194449697,50.002496611806876,0,0
104.07230513352131,50.00611268872442,0,0
104.08371220287059,50.00998024390808,0,0
104.09088231230398,50.00615581892818,0,0
104.08658918354271,50.00853429601368,0,0
104.07938765197201,50.01207592086568,0,0
104.08438220108344,50.01706572993083,0,0
104.0740116953381,50.02106009874365,0,0
104.05075610155804,50.03416708584161,0,0
104.05860705447789,50.04470265094771,0,0
104.06655701565593,50.0355397215693,0,0
104.06949592686588,50.03836767462839,0,0
104.06975841947448,50.044604349148415,0,0
104.08135382119184,50.03273368544341,0,0
104.09420326605427,50.027025938175036,0,0
104.07365071711367,50.03966406306771,0,0
104.08251291353207,50.04224648899918,0,0
104.09439856785062,50.039858195264145,0,0
104.0112522140114,50.05721318863245,0,0
104.02081978768311,50.055902487379605,0,0
104.01683226021763,50.05693943961949,0,0
104.00058060427713,50.069379970984784,0,0
104.00211666469265,50.07073654944639,0,0
104.01258454405443,50.0655796530045,0,0
104.01663532978114,50.067517751681656,0,0
104.01693630560871,50.06825718028767,0,0
104.02268883328493,50.06733834685518,0,0
104.03825136873743,50.06312246074576,0,0
